"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0632833408174103 0.182050390429113 0.115625258248042 0.118335640755031 0.06
"Low prevalence pop" "Low prevalence pop" 0.0105734905195846 0.0937279058227134 0.0446411373832594 0.0490845957441502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.131958296505275 1.45540201561535 0.460542921910706 0.589830961573223 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.195534851445627 0.454067772668423 0.304321831957386 0.313059773568282 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.164783692163774 1.09740091892613 0.464835979456806 0.541625569995026 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.177641693493609 0.425962876602715 0.286487325655153 0.293542043177716 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995488086083557 1.00316429140508 0.999084170206648 0.999100049989948 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99930034871592 1.01884669925366 1.00663666867747 1.00745483717654 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995316043961769 1.00373998633203 0.999576226196466 0.999484145610445 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997637944520054 1.01495736087408 1.00523729386934 1.0059105819165 0.9987
"v.efficacy" "v.efficacy" 0.00290667962981186 0.338667499658179 0.138071565324498 0.153854060921905 0.3
