"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552515607794957 0.0644713800921342 0.0599044014266588 0.0599456139380585 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831410431601178 0.0118022667548012 0.0100328377002079 0.0100561310665854 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694170881787509 0.751659875760144 0.722373321556415 0.722504761469948 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678152347239433 0.728249859699819 0.704307037030373 0.704040772265599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695290525708934 0.752079781524011 0.724573482406988 0.724300821360171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692744550598267 0.744373256938231 0.719137442223006 0.719056221341712 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998507602814755 0.999785687350145 0.999168365462732 0.999145836814154 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998438696429345 0.999892624813592 0.999229746193037 0.999185908858037 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99828476593432 0.999782982021166 0.999029985581713 0.999010641703272 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9985094549845 0.999820421634299 0.999260009373789 0.999221454889447 0.9996
"v.efficacy" "v.efficacy" 0.464374871907051 0.611338589999681 0.538812636311962 0.540226835493921 0.6
