"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521909332431904 0.0621637580270753 0.0574740135022313 0.0574631771036741 0.06
"Low prevalence pop" "Low prevalence pop" 0.007613538730912 0.011403106539636 0.00944996249018184 0.00949917396174537 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678883834116823 0.767867950128285 0.722322549307656 0.722151923092898 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679260010335155 0.763040695244456 0.721228939729036 0.720756832320958 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646727748251388 0.735168455414134 0.691295145725327 0.691641083502684 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644767821942042 0.718419374947526 0.681361833872891 0.681513798555259 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998549733084536 0.999994715526552 0.999350770733451 0.999300712758034 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998391047343543 0.999999924306397 0.999353110674148 0.999275270948115 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998468689421301 0.999888611703585 0.999241303291515 0.999200165580922 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997023707975224 0.999359490483041 0.998193931051736 0.998178371809708 0.999
"v.efficacy" "v.efficacy" 0.562009416717054 0.74224272118868 0.651257599011031 0.653092015929727 0.6
