"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581430276295573 0.0647407326406652 0.0613726431194813 0.0614147400370365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918176550052922 0.0116537068464591 0.0104723057860261 0.010484290087015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670798616481706 0.759191909140754 0.713233323308941 0.713960514251409 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681931066321925 0.73552182086349 0.71057937342526 0.710378306574634 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65737834107101 0.733620136290199 0.694472333283576 0.694450769964497 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692210021175908 0.744088730479694 0.718380197073057 0.718569609449779 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999307922161694 0.999999984273075 0.999780680962314 0.999730347921127 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999396008654072 0.99999997285439 0.999832110696213 0.999778746289048 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998560984800036 0.999870732531662 0.999281011376844 0.999262920154866 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999196390232162 0.999999994436249 0.999751255143857 0.999693586785531 0.9995
"v.efficacy" "v.efficacy" 0.486264981765042 0.595219606762449 0.539948921407762 0.540390234576075 0.6
