"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578394560185061 0.0608185537774688 0.0592486448317726 0.0592500572484905 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091703251287663 0.0103837741606216 0.00976349842183221 0.00976603175844801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835066613155145 0.885464989795001 0.85983282150166 0.859660490580195 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839174370362512 0.863029818408764 0.850744141272551 0.850761789410391 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.828910460369854 0.879743195533381 0.853909515683717 0.854126705860995 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837322122212388 0.861052473986745 0.848636086203943 0.848672148222409 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998677150431793 0.999190024705881 0.998933492803706 0.99892854977239 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998672765968043 0.999344504303958 0.99901458674487 0.99901180890788 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9987042653411 0.999202174558522 0.998962117253122 0.998956326873358 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998450242470968 0.99915887352187 0.998831252646527 0.998824467143263 0.999
"v.efficacy" "v.efficacy" 0.277156982932528 0.312041569539867 0.29457771220477 0.294567910167812 0.3
