"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597841614740751 0.0678365742175594 0.0635692283377009 0.0635899603226106 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778849722060797 0.0108841118197656 0.00944097258180128 0.009440123544223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70266069639396 0.754205689604804 0.728262309032763 0.728467720073893 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665165520531043 0.709835503658909 0.686623896263713 0.686672662510573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683317407331578 0.731594305853927 0.706465862514542 0.706404998866162 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682851147936645 0.731636195910774 0.708134943018894 0.708029028863367 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999570852504565 0.999999974304591 0.999881560841147 0.999845038669054 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998711515469238 0.999996539438866 0.999409795860959 0.999373015035254 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999161173164123 0.999999609951872 0.999631984306564 0.999606823391151 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99913598054749 0.99999960236313 0.999694969382117 0.999645545165972 0.9999
"v.efficacy" "v.efficacy" 0.494873599709256 0.612727985199769 0.553749117428577 0.55440632063487 0.6
