"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578657174462932 0.0667675717145308 0.0623348322842836 0.0623169530708099 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928725545469381 0.0129525199300515 0.011015475819562 0.0110340159267563 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663464734555182 0.744441386628386 0.706335121863072 0.70610696574253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656292004622484 0.730840297613196 0.691129897285799 0.691794750332979 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679623684410807 0.768210329871406 0.725433275602334 0.724934731959587 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646873409854921 0.709254473918121 0.677641382833011 0.677774809644588 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998433766739686 0.999943217318776 0.99920430464216 0.999183919645579 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999281510480535 0.999999968388376 0.999809012890039 0.999742121935192 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998950959677835 0.999999099481144 0.999560880106851 0.999519207732114 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998187088085589 0.999999786982887 0.99918905184552 0.999130967922032 0.9992
"v.efficacy" "v.efficacy" 0.484270112041044 0.626456507184495 0.555773634620643 0.556817315004311 0.6
