"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553702146914585 0.0641810189884276 0.0597018140602556 0.0597341452783253 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068707532747908 0.00992565862677673 0.00840362436777194 0.00840437833288812 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649329742543751 0.722567788801297 0.687796584505592 0.687263192496559 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688280559007792 0.757166290982223 0.723457210523056 0.723319564125967 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693870488690155 0.77076733727372 0.73295565458551 0.732516490623833 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682095437577293 0.749214410280195 0.717091351808699 0.717416583331567 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999160367654417 0.999999803959189 0.99968308839449 0.999640856753041 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998638035432461 0.999999929599015 0.999441188743218 0.999381525929142 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999495995966893 0.999999992388496 0.999868081478289 0.999820814514519 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998563284799262 0.999991557430142 0.999352119485756 0.999308762578754 0.9996
"v.efficacy" "v.efficacy" 0.559471573001783 0.705171985559136 0.629672775711576 0.630086221016248 0.6
