"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558639615392268 0.0627916367320197 0.0593798923515124 0.0594054755502174 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080175212843047 0.0107247632900631 0.009266728733509 0.00928563796970751 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68079012485135 0.73229006416206 0.707200984771716 0.707214662176514 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688441411334516 0.732585538336105 0.710910468415162 0.710887309172881 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688033624419302 0.740317841238427 0.71413947172436 0.71383423502025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693297950632089 0.738948666798182 0.71653568009013 0.71647063831911 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997995857052862 0.99924693562546 0.998661645124528 0.998652199708921 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998278319784618 0.999585950604513 0.998978614841695 0.998961695985882 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998358298356773 0.999492023338702 0.998962788858026 0.998950345121968 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998191452702513 0.9995029640255 0.998846220943326 0.998830488381072 0.9992
"v.efficacy" "v.efficacy" 0.520686836755688 0.63772819274236 0.577286116093812 0.578169070362854 0.6
