"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568496952318339 0.0623360983116579 0.0596584063976313 0.0596573697026265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923803496891945 0.0115898165175051 0.0103495787769296 0.0103616631032298 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.496563805916034 0.545072194726989 0.521177251300745 0.521463834090843 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.496621849649652 0.538011369914005 0.516465326882027 0.516705827589182 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.494926124900493 0.541295746418896 0.51751544866204 0.517695343803727 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.467510942486215 0.505424420778896 0.486416344513461 0.486534406484139 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998043097656662 0.998954699021131 0.998503275358289 0.998501786627435 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99864491190759 0.999671166353064 0.999185261877158 0.999177021371311 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.9981441126455 0.999044474873587 0.998595820520292 0.998593256419162 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997890063679409 0.998939442324155 0.998422109225877 0.998416218637808 0.9987
"v.efficacy" "v.efficacy" 0.658340754237593 0.758560706950393 0.706898152775274 0.707937496461203 0.75
