"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055770830772967 0.0633329691696513 0.0592899513586246 0.0592564545246031 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084401074241059 0.0112787150313934 0.00985717731294943 0.00985802177427199 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658224688646995 0.748702961885716 0.708399469824591 0.708153219344656 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695818332077092 0.764375370618267 0.728036023067171 0.728147049606796 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642306955567509 0.724028487838265 0.681816663583299 0.681962111826057 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688413410316754 0.752397365019894 0.720509443996874 0.72072854183623 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999134909341758 0.999999998139742 0.999681026291689 0.999631920922232 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998823017700313 0.99999998018188 0.999515150598428 0.999465961177484 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998610064360538 0.999932322938565 0.999287986821644 0.999272872451466 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998042030707733 0.999683531617704 0.998902821177121 0.998872468243379 0.9996
"v.efficacy" "v.efficacy" 0.520844964962085 0.652204669581427 0.58950642062259 0.59012423176227 0.6
