"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522271614046979 0.0668537540420662 0.0598714304482783 0.0598713182273555 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657599957455821 0.0118144435370401 0.00917296994687204 0.00923554061952329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.593543427678858 0.726092360811483 0.655905370781079 0.656332252345243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655111095380782 0.780137878230201 0.718236501648841 0.71875889236573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670761678798785 0.858394488907365 0.764051769174459 0.764357722778995 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660072345636431 0.784256394287893 0.718927204667869 0.720207031977905 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9958922836621 0.998902165307926 0.99753660144037 0.997505121277134 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996554272428011 0.999766131954993 0.998290714268522 0.998233538290615 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998613923052039 0.999999514928008 0.999538509097428 0.999444909668964 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996918830013788 0.999996104660695 0.998448889054061 0.998395271252826 0.9991
"v.efficacy" "v.efficacy" 0.4381277492666 0.675292661423171 0.554813801666227 0.558320374091741 0.6
