"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0340363589244514 0.0589342349301251 0.0465545459052426 0.0465669431483004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00336902779183693 0.0130260464515374 0.00756683435835245 0.00788797821148628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.351641596446418 1.35768742569642 0.723736418588836 0.789478146752801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676546939182229 0.983196621071269 0.824997909941007 0.829470608385828 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.33862924458952 0.873258658963978 0.567587290883973 0.581175304464601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.557335716614328 0.822108088498166 0.69359441046136 0.695129293816863 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99691221537714 1.00093794549026 0.999209532591819 0.999085714689511 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993781424987736 1.00107417591185 0.997567876910813 0.997526758337812 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994958314345631 1.00002450238326 0.997952506046129 0.997790717793003 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991820921250446 0.998902307057823 0.995781641032777 0.995658883843516 0.9987
"v.efficacy" "v.efficacy" 0.076873665845826 0.522796986897596 0.29175658864838 0.30172581038746 0.3
