"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543439060206232 0.0611292034867823 0.0576866596063241 0.0577204816725625 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854327953511343 0.0112113373931789 0.00986498112886866 0.00988640236507763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669349625339591 0.720641036222399 0.695005789347244 0.694814451352075 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686230648714247 0.732725581744339 0.709334581879344 0.709438335794214 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669082282898596 0.718023928016169 0.694481306385068 0.694675912414368 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686969732222812 0.730212295619257 0.708299798603623 0.708496440842138 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999358016992591 0.999991965057969 0.999731447635649 0.999699831332985 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999408457594785 0.999999922614592 0.999814390351988 0.999772704027369 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99924892904236 0.99999962956233 0.999691491391203 0.999657832586213 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998882567730048 0.999999846746323 0.999496816265176 0.999468128029241 0.9998
"v.efficacy" "v.efficacy" 0.564806106405666 0.687510745550274 0.624718147087824 0.62493677291477 0.6
