"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05508457505608 0.0627182102956331 0.058965489956523 0.0589672765059411 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084503024752591 0.0114258332306975 0.00993872695991317 0.00994329581252732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686745802372326 0.739363010067849 0.713182561436767 0.713214087241849 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677054676520644 0.724377977920945 0.698871124144758 0.698978362948234 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682953827150039 0.739457299480181 0.712698820428343 0.712577714986341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668286487977361 0.71479082967041 0.690980604243432 0.691043319477057 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998458789123737 0.999640195147083 0.999058091562 0.999049906669245 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998865803004649 0.999999981230017 0.99953084356912 0.999485286587221 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998999166750804 0.999859595289131 0.999448037836033 0.999432510780956 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999134037319097 0.999999637161939 0.99969159310028 0.999639270905091 0.9995
"v.efficacy" "v.efficacy" 0.454249935986863 0.570573251942494 0.511892758183599 0.512874894557564 0.6
