"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0437278182466351 0.0706085443418346 0.0569541715225812 0.0571542017800138 0.06
"Low prevalence pop" "Low prevalence pop" 0.00226618828494579 0.0125885819463056 0.0067424494131 0.0071465748501261 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.433502368406636 1.36841646760154 0.81179652365885 0.871986133008914 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.545278503638525 0.785975612817105 0.66261622425665 0.662934071452935 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.4745863630994 0.99251269104162 0.724934804057086 0.731540049178127 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.571438739636389 0.828728967266584 0.704196281826123 0.704401900455973 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997336774602082 1.00061586292241 0.999260824084338 0.99912838295486 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993398185802343 1.00006000250529 0.997011769405171 0.996921746296057 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994759628170532 0.999896043528484 0.997822981241228 0.997633983525554 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994283519350712 1.00081577935241 0.997718201269769 0.997663737413681 0.999
"v.efficacy" "v.efficacy" 0.074064751135361 0.383518651945752 0.219800104607406 0.224430595733951 0.3
