"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576003530800897 0.0651098008355228 0.0611098744628007 0.0611024309818395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786296983407506 0.0107020358972897 0.00929311064473337 0.00929442807844923 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705672684098087 0.794805769958078 0.748462695539373 0.748981972652604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688138241267841 0.75636639726745 0.721227130931422 0.721561544795642 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689927590550847 0.779028006800248 0.732801006251583 0.732798322626601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656586214711496 0.716752930087379 0.686553708981156 0.686954528444623 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997910354877018 0.999435383331222 0.998697035645266 0.99868084287354 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998880804018387 0.999999982640188 0.999576897415833 0.999519084432338 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997719237694456 0.999213016499322 0.998424100488605 0.998419798853286 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997316895792032 0.999140998592113 0.998287464739015 0.998280350008055 0.9991
"v.efficacy" "v.efficacy" 0.506048107489573 0.636259533578293 0.567145511397061 0.567974170689467 0.6
