"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541971972052813 0.0645149346913015 0.0593970782133044 0.0594189672543217 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765022945701347 0.0118866254650588 0.00959853601433465 0.0096468369073715 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668640614599439 0.804921653259448 0.734648778814059 0.735207683533826 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648162255952411 0.740447214009714 0.692924238456227 0.693074087283519 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62598021524387 0.738653699439685 0.683938245463707 0.684591491557381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669795458447285 0.760016542106215 0.714018078064637 0.71376695361175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998588066955674 0.999995481640783 0.999324407649123 0.999294127335264 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997472016547153 0.999802274110266 0.998608163362702 0.998600199117483 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997154613349159 0.999224512996882 0.998140814532009 0.998129895399922 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997241867658093 0.999809877994075 0.998502016071066 0.998472710014955 0.999
"v.efficacy" "v.efficacy" 0.421003074624987 0.576722351584332 0.496410279924857 0.497674884102051 0.6
