"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574759859376903 0.0642453020892607 0.0609400104413977 0.0609390211934384 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827457641664712 0.0108161039546745 0.00950503366403757 0.00951127239131349 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66840469203091 0.717342168464968 0.692357919951872 0.692334656426217 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686937306097715 0.731022228768574 0.708403213546227 0.708309830424192 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697258476571213 0.748503802547742 0.723229327078084 0.722951324182825 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673835142681001 0.715982412107433 0.694904944145593 0.694947650457941 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998741411954036 0.999776136182796 0.999279126741173 0.999266235655597 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999393604354326 0.999999936589703 0.999828206277807 0.999777581002686 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999382331871329 0.999999994345823 0.999768147427885 0.999732413250493 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998653963733001 0.999846662688502 0.999264629364667 0.99925061858533 0.9997
"v.efficacy" "v.efficacy" 0.542751870619632 0.655205819240567 0.597683846900744 0.598670517173778 0.6
