"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588017355487977 0.0652368619600014 0.0619964304445923 0.0620200355233996 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944537509340099 0.0119459932409042 0.0107563580773527 0.0107531337135362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662653976948429 0.740451473432941 0.703529231508872 0.703391657975078 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676340603222023 0.727548363404696 0.702380000016667 0.702254546405511 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668112258399736 0.741150241920293 0.705188906735777 0.705387509007477 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684729091878478 0.735544565650562 0.710180517485192 0.710226387553624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998810314023741 0.999808877775883 0.999360816520231 0.999337165717562 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999306076446054 0.999999857673656 0.999779925875862 0.999731222751564 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99879959345812 0.999985423228395 0.999361197414331 0.999350270935755 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999344890149261 0.999999890381781 0.999794567946422 0.999743763220856 0.9994
"v.efficacy" "v.efficacy" 0.473027598730395 0.581453523357091 0.528812177389039 0.529491303017236 0.6
