"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568549031175431 0.0632525110677698 0.0600659524115484 0.0600882879324768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914581315316626 0.0118420536673553 0.0104375604019174 0.0104710998913221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.845111068196913 0.903031355604233 0.873516000508395 0.873281557870157 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.830028197287962 0.878090803433503 0.855874609647892 0.855666780575102 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834304337168951 0.89653328089785 0.866135372629028 0.865753003681212 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820558855798092 0.870726606147818 0.843553281857746 0.843611074349146 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999435305685543 1.00036286886376 0.999899796810872 0.999887347574549 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999019363522228 1.00036175805699 0.999735506610349 0.99972035687384 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999494656913398 1.00035226260739 0.999963808310461 0.999954296229113 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999248672647989 1.00045338392435 0.999849841835273 0.999837626270729 0.9999
"v.efficacy" "v.efficacy" 0.530755033436212 0.63497908507329 0.582734189106405 0.583368887965591 0.6
