"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559241967216503 0.0646558210632622 0.0598380903885054 0.0598945078421829 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079050142858433 0.0112946356094917 0.00956136523245978 0.00958409082653568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682038151816482 0.738065269743468 0.710320871319725 0.710096517777606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677822293288265 0.727217051558475 0.701500764983487 0.701483857250786 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67065788378122 0.725569858864351 0.696140044623343 0.696192737208016 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668449312530405 0.717019509537425 0.692536326764697 0.69246699772972 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999181158236408 0.999999909834758 0.999694013356087 0.999651608539194 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998928113403507 0.999954938352766 0.999524005309911 0.999484338110485 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99827031893637 0.999467577316548 0.998903800660005 0.998888353564951 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998150256625492 0.999586247247821 0.998938775318494 0.998912991904753 0.9995
"v.efficacy" "v.efficacy" 0.439910174804687 0.56782052925153 0.500421322821201 0.501964736338955 0.6
