"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584244591639872 0.0612064831480657 0.0598726363206371 0.0598791042170211 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941452458262413 0.0105030465540784 0.00998217609131197 0.00998030808288329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.84440979717925 0.870620218817022 0.856795191631113 0.856690873028681 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836383159571533 0.857867575947872 0.847367926650846 0.847280457152191 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.844407356030242 0.869938970123128 0.85680413893194 0.856770281007804 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836154023915695 0.857837424863709 0.846304897066644 0.846338362065905 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999723522442522 1.00017128324547 0.999948637553069 0.999948065809712 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999753086675279 1.00028055113022 1.00003976744988 1.00003334175937 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999464923733929 0.999953830785954 0.99971615267026 0.999715190467123 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999607976751318 1.00015648666477 0.999893652065661 0.999892484515711 0.9999
"v.efficacy" "v.efficacy" 0.701215592041697 0.75575775570322 0.728616319835699 0.728629709498873 0.75
