"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517252492740164 0.0617660663125617 0.056568980282458 0.0565859977758801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803901113154422 0.0120570089090546 0.0101694127673914 0.0101701903432254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674359827546206 0.786393546655432 0.729523438928647 0.730242203686975 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669244590555868 0.763854660577032 0.714500425245844 0.714886908921225 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696284631530058 0.825721210519743 0.762421288955218 0.761721649057242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666989598841976 0.758222236013798 0.710671275212555 0.7111251248301 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997200281947556 0.999414742880578 0.998320656170879 0.998307707047082 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998222700830755 0.999999771969143 0.999251341409043 0.999187061486786 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998569489606432 0.999998919179293 0.999418228058292 0.999357312198467 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998024818263205 0.999997845275652 0.999129466030066 0.999062652039822 0.9993
"v.efficacy" "v.efficacy" 0.507308175212305 0.695883906479249 0.598739670707129 0.599706239551331 0.6
