"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0458900726147303 0.0672800333997796 0.055953300671197 0.0560834588661547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00585211878515019 0.0141297026227461 0.00935238309664296 0.00957626582474997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.81471383772082 1.11140381783979 0.946249285150656 0.952402394912629 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.734591232032573 0.926712470061429 0.831723662213958 0.830722567196074 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.730616390107665 0.964978002009682 0.8524609766465 0.850975522158035 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.752654761291743 0.950861802056985 0.856209049898197 0.856404216142232 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997489494636157 1.00100556701025 0.99959954889296 0.999483695808084 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994814784165063 1.00057888329862 0.998067160200911 0.99793276961627 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995204036515028 0.999858641754412 0.997926968114303 0.997782404128379 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995664832912494 1.00120775133966 0.998684460723978 0.998580788345477 0.999
"v.efficacy" "v.efficacy" 0.322444201840718 0.678482501290822 0.505789664388589 0.509097295291735 0.6
