"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541658438042675 0.0663951532200333 0.0603314249990562 0.0603486777747935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918603616650337 0.0147159268531758 0.0118989870476142 0.0119614083874329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617078509382322 0.745622209036575 0.683678733854689 0.684265028398947 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637203838114687 0.742607219949972 0.691118439820908 0.690001270912717 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681499763322611 0.822020164460111 0.749269509746469 0.749853167323204 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65322412256595 0.76230458195795 0.708385523237898 0.708347725268281 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996675575208272 0.999447983557323 0.998066853242032 0.998030377642087 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996497861676711 0.999733699649748 0.998202587636844 0.99820074290385 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997634910974254 1.00031104482264 0.998983321804845 0.998978426668406 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997578022090968 1.00056936609792 0.99909085355405 0.999093675694382 0.9987
"v.efficacy" "v.efficacy" 0.567427254541991 0.806782230854085 0.68595850113536 0.687761275628846 0.75
