"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512321891349505 0.0615458102626052 0.0566338129606693 0.0566051476659637 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813965951397795 0.0126194457462979 0.0104052415025997 0.0104207330834663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667977336082801 0.78899729458477 0.729298994158683 0.730291635479536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667361812243358 0.760725654238498 0.7134041269371 0.713869927286628 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695520819227027 0.825128478741835 0.757035518104875 0.75749763512023 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663234871473201 0.756754492645654 0.708807108054504 0.709474963250229 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996681750382906 0.999033487384283 0.997908294885657 0.997880043663227 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997761591730497 0.999976656764455 0.998961525240265 0.998902441413016 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997955845249568 0.999948334359518 0.998950972849473 0.998920310798939 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99771525684399 0.999981847034554 0.998890713110433 0.998834584835094 0.999
"v.efficacy" "v.efficacy" 0.50357557111694 0.696283561224708 0.599977266353686 0.60130719672923 0.6
