"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0266769430247608 0.0725446239133602 0.0468724980317327 0.0476989595721568 0.06
"Low prevalence pop" "Low prevalence pop" 0.00617564537238471 0.031972466025399 0.0169204784377782 0.0178736004471966 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.258440613500073 3.33251180349073 0.737747350832417 0.992222314125758 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.452067831607929 1.13422308398346 0.738186408112441 0.7703783321826 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.141701269087687 0.467030512076296 0.293816562202689 0.301699983733241 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.287227668946435 0.566291943498471 0.411523422527164 0.414816380243924 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999879549629924 1.00741674225337 1.00292487095536 1.00317766459414 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 1.00035373421058 1.01356355367098 1.00580628816834 1.00630495787361 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993947899330963 1.00092895415424 0.997784794261769 0.997680723682086 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.989781750808476 1.00125908724289 0.995574170641893 0.995487986232955 0.999
"v.efficacy" "v.efficacy" 0.0557073787151394 0.851420685675383 0.414588654794844 0.440928759018534 0.3
