"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567195973664982 0.0670142055011445 0.0619074753981278 0.0619026414564917 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908690067255797 0.0130275024179922 0.0109392442915773 0.0109796243667748 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670998779230489 0.796081720899378 0.731170086445205 0.73193163438865 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668470980894175 0.752858572720546 0.711358147815555 0.711460295649129 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674497139229352 0.781094477828425 0.726715940212317 0.726776894742556 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669051973909806 0.752050169392372 0.71093293301578 0.710919078368946 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999303394704128 0.999999798412694 0.999822862702646 0.999755737148848 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998822449178447 0.999999918051158 0.999629453405334 0.999545530545216 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998583010486842 0.99999995882941 0.99942086326641 0.999363346480087 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998650071628473 0.999999712091736 0.999556422419595 0.999468031866398 0.9999
"v.efficacy" "v.efficacy" 0.444134173436468 0.600718851306899 0.519247982678555 0.520805259329365 0.6
