"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572584219390567 0.0636845775310518 0.0605774393107209 0.0606142160778521 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799374390751732 0.010360505739223 0.00920038414655693 0.00922122439260665 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.821717728410012 0.880081192537741 0.850707679377001 0.850126170881167 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.808843162533332 0.859643119890249 0.835513798388281 0.835920937176961 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.811116694337568 0.871241336854703 0.842253100503694 0.841915694846923 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827343160972526 0.879284655106901 0.852562871677866 0.852232893869263 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998689675071086 0.999923602007025 0.999334399276897 0.999326291507759 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998365628757326 0.999764653023187 0.999094908709421 0.999084684462506 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999086907712188 1.00018266665453 0.999668891995435 0.999660097036848 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999049183757053 1.00035526134425 0.999691660639781 0.999677551968096 0.9999
"v.efficacy" "v.efficacy" 0.676616680706444 0.805686347950261 0.743063576027608 0.742976898529354 0.75
