"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544420551423895 0.066887909652831 0.0603261843461453 0.0603862391465883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852398080727689 0.0143340546238454 0.0113432445937838 0.0114095141019146 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606174508079022 0.821538881249351 0.716009970213506 0.717479043097104 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639823627294701 0.745459362767097 0.693476328934652 0.693340395065332 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665617693002791 0.897108481892075 0.775618685257044 0.777838449463493 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649255689251741 0.758545045281594 0.708141783247778 0.708044122437536 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997394209437489 0.999387063483875 0.998413538862432 0.998388392437269 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996467491694544 0.999676336103543 0.998136781300301 0.998131829028121 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997686791446599 0.999723635501842 0.99867598522976 0.998652865920397 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997353569310648 1.00042246549554 0.998893933368275 0.998881423354305 0.9987
"v.efficacy" "v.efficacy" 0.200839362181005 0.329911666140903 0.263449638838451 0.264952706998825 0.3
