"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559356940638145 0.0646246656376224 0.0600241480099342 0.0600307408484059 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778047428288463 0.0110770649314681 0.00941413263143552 0.00941992523232954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659415242152595 0.752018826663666 0.706141806690441 0.706370584702367 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680001406898418 0.747075504384196 0.712573667635228 0.712638108269726 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650345625569754 0.737626969224251 0.693599707140832 0.693838467890087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676617953603966 0.743544130021784 0.710924273232536 0.710518665993946 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99881920207532 0.999999177141041 0.999481524362157 0.999446862415218 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998744026307463 0.999999903034725 0.999539584955018 0.99947111058145 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998026392368252 0.999770589438649 0.998932232716909 0.998909932419939 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998387900880048 0.99987999934053 0.999149300214145 0.999122103126345 0.9997
"v.efficacy" "v.efficacy" 0.502692103063304 0.655757272912817 0.573536615537864 0.574236515620154 0.6
