"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548050083550638 0.0622067009816466 0.0586362707714092 0.0586373786401987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854314267260441 0.0113279804145337 0.00989088534008165 0.00991647121583428 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670571830217535 0.737672518374889 0.703543672939406 0.703510558474099 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680202128252827 0.740980548207176 0.70950767803806 0.709733696031986 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67752267645328 0.743453584778641 0.709547306658069 0.709827935550678 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672713714901526 0.732209744256986 0.702024639235674 0.702247059567718 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999241195891377 0.999958270160097 0.999651210579574 0.999627168223894 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99870155511576 0.999994510558292 0.999381945886237 0.999360767468798 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999256643254467 0.999999996659093 0.999716441999525 0.99967780574254 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998392028443129 0.999924688823912 0.999178105060311 0.999160141720673 0.9998
"v.efficacy" "v.efficacy" 0.544718097286434 0.667092928308962 0.605977792346794 0.606926036410515 0.6
