"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593371851941651 0.0628915939050069 0.061095500250713 0.0610989830326929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920318813268152 0.0106649513223982 0.00990824890543216 0.00991636740146271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685360537166978 0.721777578949747 0.703550575283307 0.703510863653412 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682611840333584 0.714205706260882 0.698698776986318 0.698742106907597 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696223204977564 0.734295284917916 0.716301060626436 0.716290293029999 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683631232187986 0.714403847068635 0.699621058883659 0.699474001182998 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99797583785896 0.998743982079792 0.998356772307111 0.998350698912415 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998495340943216 0.999315406728405 0.998920175126931 0.99892176566016 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998392039564296 0.999151642416717 0.998785564444967 0.998784739858191 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998302147589643 0.999139225911581 0.998723885631881 0.998718975439663 0.9987
"v.efficacy" "v.efficacy" 0.683852159851431 0.75243165874201 0.71829680341956 0.718176778109236 0.75
