"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581747088209202 0.0619269853159844 0.060043109857054 0.0600507231605831 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963977117451671 0.0113613327852983 0.0104254724634353 0.0104320296477229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686942225507396 0.730728670764895 0.70846526247492 0.708526520403244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687358279860577 0.720712129107015 0.703911164164822 0.703820354092765 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670084163377319 0.713557395889113 0.691253795610575 0.691611783663066 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670915096370738 0.704341206857455 0.688428279767879 0.688380245772431 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998765279120082 0.999468390065461 0.999116687741352 0.999113380681923 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998717673000786 0.999606462317173 0.999186555973548 0.999183958252944 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998526963998047 0.999247354810288 0.998904065450015 0.998902122564897 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998395497447468 0.999311853182187 0.998831435899137 0.998829790295079 0.999
"v.efficacy" "v.efficacy" 0.555074937177938 0.621335442367804 0.588362253280856 0.58795003514435 0.6
