"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593747491993509 0.0676219800866507 0.0631356346639015 0.0631565441093894 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755425791134495 0.0108134700342718 0.00916764127209452 0.00918509367316148 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663281098560384 0.767829868243726 0.715069794222585 0.715249727463998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681277645107997 0.74880965703497 0.713385688899316 0.71403545849125 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622470969178859 0.71611398752312 0.666380857168541 0.666894237743689 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685803647548553 0.756781226011237 0.722459770211998 0.722918682316165 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998652681813094 0.999998750551703 0.99935678509214 0.999316537795577 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998235556012348 0.999992236999696 0.999093629308999 0.999065378067181 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997840859849971 0.999507447311386 0.998676916599871 0.998660697936467 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998477012563801 0.999992296321034 0.999268900945668 0.999241859065187 0.9991
"v.efficacy" "v.efficacy" 0.51239907849331 0.650506276074811 0.579553751144787 0.579576087918445 0.6
