"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572216259543327 0.0648835048166728 0.0612230485153238 0.061263522172533 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083674412077793 0.011611062884836 0.0100665293980421 0.0100778866087748 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655484281054678 0.711750526100795 0.684671321435046 0.684690287900579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650936383647879 0.697254494006455 0.673058018723703 0.673294868891998 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646855717113272 0.703850050724447 0.677010229635557 0.676764982596453 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649725538478845 0.699013355980223 0.674838401658877 0.674817791522644 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998225239793413 0.999455100651907 0.99882708241106 0.998808369811711 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998130823944757 0.999661632046067 0.998918289188097 0.998895879688792 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997710249843441 0.999035441024792 0.998396286698744 0.998387903786492 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99850115056581 0.999812492020802 0.999187037603402 0.999155558797827 0.999
"v.efficacy" "v.efficacy" 0.453690319579733 0.569137139544291 0.511716465346743 0.511324553384334 0.6
