"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583835013932567 0.107682992201601 0.0800311455160535 0.0816863151088892 0.06
"Low prevalence pop" "Low prevalence pop" 0.00467866667286389 0.0303562050350896 0.0135079762863642 0.0151610087012017 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.469557896629378 1.24476049773771 0.790831454743518 0.821163667173119 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.354698746147334 0.599172248308717 0.472037739947271 0.473649246740166 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.273460662569666 0.773143435062937 0.51632235460274 0.527390076170513 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.356965828798461 0.609691544631063 0.484567348238914 0.484833176545852 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996629427884248 1.00168665546974 0.999378495881999 0.99931198092354 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99544261380014 1.0050496723973 0.999800776693709 1.00001633730218 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996747191596535 1.00061367613969 0.999163776322018 0.999034295608777 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995921786126397 1.00526202220956 0.99990904159741 1.00016585214884 0.9987
"v.efficacy" "v.efficacy" 0.0681661003499132 0.295222501211223 0.172992590044899 0.177512076953902 0.3
