"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553691608205685 0.0666914157421172 0.0609382227412554 0.0609854534497153 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088944693695696 0.0133094814512705 0.0110783379385464 0.0111285146023998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628687092360128 0.722415605019555 0.674558905860703 0.675352760543844 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649245780184777 0.722179345918967 0.686603452231689 0.686520039886022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655179873355822 0.751920115299538 0.703878349786893 0.704080736083169 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682771264307109 0.775906400986571 0.731077301059722 0.731478605482483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997940819079156 0.999613175667656 0.998853677564306 0.99881494895121 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996226139864338 0.999294338034153 0.997767980733893 0.997753080890176 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998685531058576 0.999999561950317 0.999507859710921 0.999442057008791 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998737958174283 0.999999992389589 0.999584288016147 0.99949902685535 0.999
"v.efficacy" "v.efficacy" 0.508943630701855 0.689212290261975 0.59333880768821 0.594143386486722 0.6
