"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582780900754632 0.0687560448545267 0.0637172914615838 0.0637721243373005 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100838394500383 0.0143707620029866 0.0122092847274817 0.0122501426962249 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.7133321367363 0.770138432556418 0.741470638656365 0.741287664222219 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671093027064686 0.723081062286802 0.696091904800377 0.696151686684015 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670919490672152 0.725374142065949 0.697660126961064 0.697862624147966 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665367733231238 0.71695088401418 0.692125244236703 0.691918232726071 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99937932928909 0.999999940988093 0.999819511051937 0.999770941714614 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998897675406106 0.999985197252019 0.999541011532524 0.999490326769747 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998030718283241 0.999554661031488 0.998815564904731 0.998790488785233 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998620425946048 0.99993950555998 0.999415172652994 0.999354102340602 0.9992
"v.efficacy" "v.efficacy" 0.455624123486923 0.606016967340101 0.527604598905429 0.528258965180949 0.6
