"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553525870623589 0.0617497330428008 0.058398264640659 0.0583853823079764 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916205293298521 0.0116392348888894 0.0103576663679188 0.0103702173700943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684827678470219 0.732876179614592 0.709143520860659 0.708816652545232 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68471193202089 0.728000826840841 0.706705013904712 0.706799138914718 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674027877684461 0.721631854953511 0.69672539956999 0.696797930117198 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669460836402837 0.712434180545613 0.690238715020443 0.690470245888138 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999301880527562 0.999971540898653 0.999696351169709 0.999668005773681 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999268116959026 0.999999993533828 0.99976217098353 0.999708340042638 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999445126108901 0.999986089497933 0.999767972715419 0.999743417058321 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998569728479897 0.999707896747055 0.999167619153949 0.999144206415094 0.9996
"v.efficacy" "v.efficacy" 0.562279310951031 0.676237156232307 0.618640822819325 0.618944360012657 0.6
