"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574432568351588 0.0664346341158015 0.0618931067622489 0.0618976245444858 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770821116842045 0.0110002726227687 0.00933495878015927 0.00935483941734194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657197885048775 0.750272384734516 0.705192338128978 0.704822394900618 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661297272803393 0.727192478645612 0.69559958562531 0.695773193598859 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647438333472733 0.730852225024775 0.688984351455898 0.68880733372223 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65436836703316 0.724091222102401 0.688192783901984 0.688612068402802 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999139195966333 0.999999985715114 0.999684961634483 0.999635284778798 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998329160532198 0.999998811170396 0.999249175179627 0.999197238771833 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998378625243774 0.999886512286955 0.99915641939382 0.999135533387108 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999065789042053 0.999999885331509 0.999700971593893 0.999634053272545 0.9998
"v.efficacy" "v.efficacy" 0.451104123199914 0.594412447806969 0.524096474078251 0.525524326131359 0.6
