"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554101291264092 0.0654831043267481 0.0600004721840678 0.0600867521420096 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930542397906879 0.0136212649931786 0.0113971889325295 0.0114361792265813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639813621433933 0.733378092895549 0.687035659543567 0.687452212714427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701980193747174 0.783780999911418 0.743063013838105 0.743479385301315 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638447499776694 0.729232512674213 0.685916612536065 0.685990409638511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675129270764206 0.747425785013325 0.712540183176708 0.712937983558586 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99798754119564 0.999572625090509 0.998843374254348 0.998810078298315 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998535896479637 0.999999930969943 0.999473348531871 0.999389976936384 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998002414741709 0.999833109734739 0.998984496771647 0.99895876312669 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997247414677347 0.999791581704025 0.998527992288815 0.998509796686034 0.9991
"v.efficacy" "v.efficacy" 0.518966110455955 0.693161682362524 0.601197928029654 0.602256056050182 0.6
