"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578835024225805 0.0659377942750313 0.0620648036599039 0.0620693535210365 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088585128008776 0.0119920061306256 0.010456793737645 0.01044104229495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664272793169816 0.74368084432082 0.703232760015801 0.70373310775613 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667539731404234 0.733945810266799 0.700071607333975 0.700086165638504 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664234198896065 0.738208952162234 0.700040383468333 0.700201017400166 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631404596897567 0.688941022712588 0.659923805732514 0.660099175187241 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998724669491523 0.999830874949767 0.999313368387116 0.999289273359032 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999097995696122 0.999999870006395 0.99972917217559 0.999659419979909 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998837245841728 0.999999096127929 0.999461080512862 0.999430752995841 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997984111399847 0.999674705809756 0.998863840088182 0.99883936984408 0.9994
"v.efficacy" "v.efficacy" 0.51611006746059 0.651319845728904 0.579558808729538 0.581453553456419 0.6
