"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582448682178177 0.0618028191105368 0.0599181503052594 0.0599327780967858 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925627877962512 0.0109209699554525 0.0100850473195972 0.01008575926054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679789264266397 0.749012347060201 0.713406079656826 0.713416640877415 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690782098915058 0.722885964979541 0.706845261693857 0.706819531975064 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677244687640377 0.746197305636155 0.71131674984351 0.711794975487012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674709129245905 0.707016939210321 0.690236819325274 0.690291429957563 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998154965016692 0.998800369582951 0.998501405467529 0.998497135638426 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998356109219144 0.999265370490892 0.998833889831533 0.998833276848221 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998299224227217 0.998924287292599 0.998638431303113 0.9986324487035 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997981478554317 0.998862573065621 0.998434005715821 0.998430506207944 0.9987
"v.efficacy" "v.efficacy" 0.262537292648685 0.305884352922763 0.283917673186038 0.284036411693332 0.3
