"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531902535593153 0.0645758768243311 0.0591794708566383 0.0591224951656695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731128758576016 0.0114319018904106 0.00921777840278108 0.00925789297083905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624457488510958 0.717676633921736 0.67175968210558 0.671800799649193 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679888887293218 0.764347637452127 0.720707548348653 0.720831018966948 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673657377326351 0.764621854856262 0.718385440636181 0.719024764855646 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658004767484381 0.742511019122514 0.700473197890025 0.701075238893459 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999058641908058 0.999999959218736 0.999659490432376 0.999607598275129 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998049063424982 0.999999761572482 0.999138098470655 0.999072630289304 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998825672050922 0.999999495476591 0.999581012308215 0.999514066029278 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997942837317948 0.99999928094505 0.999001136808846 0.998949138233705 0.9997
"v.efficacy" "v.efficacy" 0.500508748482151 0.688512474959718 0.590082561767979 0.591426401360294 0.6
