"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536410217916989 0.0662104007775657 0.0599538035057629 0.0599691301508683 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657937633214885 0.0112285487737511 0.00885785459380235 0.00888516684340471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609475712265145 0.740969288642008 0.672684398890801 0.672976735504345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670109648100756 0.779415124562663 0.72574962622372 0.72609613516615 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673150361264224 0.849748704421877 0.763643955416429 0.763445224516348 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661734641541277 0.769702732307803 0.713899662168132 0.714280461696431 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996923013651765 0.999581024285175 0.998291945699532 0.998258180403319 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99784393231564 0.999999796065981 0.999118870624605 0.99902630122547 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998642608827672 0.999998296656623 0.999527048182096 0.999444207988678 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997925304762896 0.999999998449996 0.99918577845316 0.999091837240632 0.9997
"v.efficacy" "v.efficacy" 0.436529652422315 0.652219592836502 0.541879874919961 0.544952110019826 0.6
