"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517204519991643 0.0644393966953589 0.05789534197002 0.0579458516009147 0.06
"Low prevalence pop" "Low prevalence pop" 0.00592291510086333 0.0104393537162921 0.00816062473785377 0.00820232743361488 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641443129372608 0.751619572441454 0.695465649920959 0.69524696001251 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713576585014333 0.806725523774489 0.761815071369166 0.761109006875593 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647434645520922 0.757594459603031 0.706629997187702 0.706517416975725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667314438585412 0.759220275022856 0.713915175468293 0.713691675528542 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998635734697801 0.999999769159524 0.999449306732091 0.999391271847567 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996450912191941 0.999357043002226 0.997944174773609 0.997909604458016 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998167698635048 0.999996934236213 0.999109845310198 0.999059878513289 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997076614040739 0.999767687885535 0.998406260617004 0.998375486244405 0.9993
"v.efficacy" "v.efficacy" 0.413486591880969 0.612563276551768 0.514606902240881 0.516045887967571 0.6
