"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536736866194212 0.0624174395229755 0.0577940904067326 0.0578601144147423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765543177784396 0.0112937500296473 0.00948195776989444 0.00949426484758406 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643023503880978 0.751447287488088 0.693869037028554 0.69401554925693 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678569617498874 0.757176478213627 0.71716863448667 0.717520051038355 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621166668345481 0.73591309308764 0.678346756039967 0.678749947075805 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654398762422625 0.732770745559589 0.695144282097491 0.69522703064256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997865336240111 0.999568612615256 0.998712996335637 0.998700302084075 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99787878813315 0.999919359172292 0.998873636418868 0.9988541093369 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998485092199176 0.999935752424047 0.999205704726338 0.999184718435882 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998054422188909 0.999936908700583 0.99894485243262 0.998931606263121 0.999
"v.efficacy" "v.efficacy" 0.474686209861037 0.62947800737397 0.551000721722227 0.55206394515425 0.6
