"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584079732249286 0.0669177132501837 0.0626341584370308 0.0626262057897847 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918003197584946 0.0125698007450135 0.0108414287410967 0.0108626704405286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656513264889565 0.738187786216408 0.699338909901682 0.699062947352411 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666429019831246 0.734669758078013 0.699047408961843 0.699131634802911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658482664772935 0.738574554217716 0.696420546287907 0.696816261653603 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623415431426153 0.684511540739262 0.65291538391358 0.653023228750998 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998412092418838 0.999716865842268 0.99909910477616 0.999079266588539 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998842988516485 0.999999860941687 0.99956658449671 0.999500893214258 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998651069742183 0.999991066607041 0.999313427093793 0.99929449905336 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997557898230997 0.999537000243312 0.998564312660196 0.998553444472078 0.9991
"v.efficacy" "v.efficacy" 0.514385843043217 0.655258153142041 0.581023857624237 0.58223682761997 0.6
