"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560536477925883 0.0655302273747139 0.0610372427520938 0.0609777447540458 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777283362132645 0.0115357820333451 0.00967837750659537 0.00970172719756888 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662204333964144 0.760210733888514 0.710307673668264 0.709832665509125 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678650637806286 0.750254097074823 0.71305018808484 0.713115394102905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645595796878212 0.737164941254913 0.691726205894036 0.692149218804275 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665842104177495 0.736503047650296 0.699987251309895 0.700001872340563 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99818433094563 0.99986583984402 0.999029219278411 0.999000182113652 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99831181577647 0.999998994714891 0.999238526709063 0.999182110408492 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997328127556215 0.99924651906109 0.99834846581219 0.998336781644404 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997437152554697 0.999439802667308 0.998506256571804 0.998482090139397 0.9992
"v.efficacy" "v.efficacy" 0.484050775833973 0.645045528814449 0.561138333994605 0.56328336678953 0.6
