"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566666871535585 0.0650276087856478 0.0608061616183208 0.0608148990223287 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833073556046584 0.0116757816658156 0.00986156439607918 0.00987796133927927 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656513440747526 0.766950738769789 0.708120675601679 0.708989844595582 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666270303307206 0.735569097225169 0.69996290673079 0.700354073842717 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646917364331464 0.747166099126122 0.693147576946867 0.693735928972899 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687424875865999 0.759507629778121 0.723393178324057 0.72382928716598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99877556175344 0.99999949905793 0.999432203183018 0.999397130111932 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998451846203226 0.99999849205183 0.999315114653927 0.999270498996444 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998595737764682 0.999991437770708 0.999328836358718 0.999295160352884 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998743607761344 0.999999583022568 0.999514970378332 0.999451943834752 0.9993
"v.efficacy" "v.efficacy" 0.457288270702893 0.59180738196003 0.521083999140641 0.521829150751554 0.6
