"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053558432560026 0.0638373560556736 0.058647349739902 0.058662841813321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794923555642151 0.0121212599542826 0.00995712654430649 0.00999859993278887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690599187622345 0.747700776482237 0.719499605850434 0.719478308083772 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669395503436731 0.723982370962763 0.696854839807562 0.696864590138107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674078906058432 0.733209369038037 0.703495613982572 0.703275692080279 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679322622267038 0.733741877270382 0.706762407218298 0.706659230650537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997875514904586 0.999483993577923 0.998732821925707 0.998697108332471 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997848966949512 0.999629786242946 0.998780804053476 0.998744074159698 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997980615887387 0.999521348951339 0.998840436216084 0.998806654363867 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997840137885652 0.999637686344165 0.998788544920051 0.998747273136987 0.999
"v.efficacy" "v.efficacy" 0.497832243391136 0.679989845903063 0.590377310675537 0.591719707580672 0.6
