"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540705477436867 0.0637388656129427 0.0590233867022406 0.058938586722062 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086438343787837 0.0125004469168803 0.0104835447599602 0.0105043346681563 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631841806391778 0.756596923277161 0.690626807798344 0.690996322374976 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654569774763633 0.737579498147591 0.694908671557566 0.695443447543205 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.601524107269403 0.717552561594014 0.658344835311662 0.658807763728298 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656352339626146 0.736192038563276 0.695889963098098 0.696192454254172 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998643531993842 0.999999384155513 0.999436953858242 0.999383049611977 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998512067995038 0.999999301471451 0.999414182316107 0.99934671147437 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997703236540408 0.999692798617671 0.998671049575165 0.998653336779836 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998317012651601 0.999999903023837 0.999314004244027 0.999242805064127 0.9994
"v.efficacy" "v.efficacy" 0.475961416559027 0.653704035443419 0.5677510848642 0.568097500435099 0.6
