"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543272555095403 0.0622453184258413 0.0579618185699668 0.0580048916487691 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075963083274718 0.0106313198107456 0.00913527959039363 0.00914504123382866 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665256571775391 0.739939450991054 0.702047713211458 0.702037716759126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665323724539558 0.731346308058997 0.697808693084449 0.697913967561641 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697081339937832 0.776162025193282 0.736818841059931 0.73723659936637 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656360022358028 0.72053321172305 0.687606492735863 0.687584342309004 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997951277340655 0.999294201725808 0.99866782764673 0.998648345285863 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998059367467779 0.999720473539558 0.998885882182904 0.998871655516812 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999093157775866 0.999999960220443 0.999612714756801 0.999579731203543 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997977463952662 0.999655625874587 0.998847257714512 0.998831230123145 0.9992
"v.efficacy" "v.efficacy" 0.496922900906103 0.629652590083332 0.560524754806023 0.561490345395544 0.6
