"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563814085012416 0.0647425490149787 0.0605572202710327 0.0605496559369124 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826252961897324 0.0114906773737239 0.00985870847247283 0.00986593645044236 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676392814141188 0.732196322529676 0.703305193487773 0.703325315811051 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685182310226746 0.734021123070867 0.709359810460311 0.709384131487472 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668406493144988 0.723324519979291 0.695608996929186 0.695537745995666 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684735760118947 0.733275033044022 0.707859462431446 0.708109266579986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998695769822086 0.999769849214721 0.999253742649163 0.999238160382913 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998695516011636 0.999846725505372 0.999364305004214 0.999329211661003 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998170777687198 0.999556070517335 0.998890013667959 0.99887013928832 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998685798040541 0.999968490638351 0.999368339353934 0.99932572325015 0.9995
"v.efficacy" "v.efficacy" 0.505772441128097 0.644080374840729 0.573685291922471 0.574221787458972 0.6
