"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556853688356906 0.0635109887916199 0.059657324085314 0.0596456364408528 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877118993591121 0.0119301382991788 0.0102138875544049 0.0102430373092889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673124703004479 0.762685762476859 0.716832970593097 0.717425926204432 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648800477638067 0.712004666387376 0.68000604358267 0.680237614440552 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64420107357016 0.742890625382883 0.695089451411723 0.695401702471195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652303279989554 0.723875038889873 0.686072816204775 0.686586477793174 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998188116162714 0.999753278964195 0.99903325848263 0.999012026278522 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998266833554087 0.999961993152591 0.999130151603224 0.999103543618937 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998489904796551 0.999887699251497 0.999197740119154 0.999179234963458 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998959811888983 0.999999465903701 0.999625123763839 0.999564624951745 0.9994
"v.efficacy" "v.efficacy" 0.528457010806097 0.66728419420563 0.594422351164143 0.596055906951816 0.6
