"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05751683463327 0.064903416701101 0.0610695587187039 0.0610666378855965 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796292216662388 0.010714955888583 0.00930735977558435 0.00932069204922744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696293469172853 0.773671224220698 0.736341563096941 0.736316208125761 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678533135023678 0.739888780940389 0.708999253587508 0.709223041907804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680364597405612 0.758129477651213 0.718465400272078 0.718654544905394 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663297056581335 0.718385937060903 0.690624822185525 0.690474443907062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998248514841844 0.999609725893447 0.998978340312243 0.9989749437463 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99888968349556 0.999936176256607 0.999477805811487 0.999446097278103 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998149699339713 0.999499779091237 0.99882909070921 0.998825442157791 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997941498794023 0.999583305854533 0.998805372547084 0.998799707818278 0.9994
"v.efficacy" "v.efficacy" 0.512656997788509 0.639131033414363 0.575802571190283 0.577044548216082 0.6
