"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558247305878319 0.064408353991597 0.0600688543197087 0.0601140165518384 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803625735497254 0.0109727207749238 0.00942761118592755 0.00945098850717737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665447445932319 0.760342052019252 0.710111832164013 0.710558696257169 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690687160334852 0.773394196378265 0.731071946528886 0.731330788147208 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659398011062597 0.748512292739935 0.701378935805833 0.701690006294567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623699961190315 0.685674234209732 0.656260378930644 0.656493126933599 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99897003131166 0.999999847353134 0.999566670839259 0.999524212091179 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99921567379255 0.999999863000786 0.999763658163637 0.999704498455708 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998668349938851 0.99998434214815 0.999343090145948 0.99931042618369 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997289360568481 0.999304638430494 0.998303222100075 0.998289989610878 0.9996
"v.efficacy" "v.efficacy" 0.528395780587552 0.670576177860778 0.59519326641308 0.595482493359879 0.6
