"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0595091695091688 0.0872617892909665 0.0731689357768091 0.0733943067509006 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657074056169425 0.0206997579171754 0.0125490412915427 0.0130330312157456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.416874511516441 0.853668950976815 0.613909383493095 0.622391053323406 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.538172544710822 0.748091024957694 0.644702067263974 0.643330017537514 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.588164424066415 0.971091369200669 0.789009164232695 0.787368453747664 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.539302997130764 0.736610596749588 0.636151527992758 0.635609000940045 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998807535169413 1.00080318118645 1.0000431797681 0.99993980031241 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998594799384248 1.00416786854605 1.00145661069027 1.00147143877738 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997518750474404 1.00127102366297 0.999704484529813 0.999575544795411 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998005283674894 1.00409190986783 1.00094901535003 1.00097722767341 0.9999
"v.efficacy" "v.efficacy" 0.118922773072505 0.320932641420219 0.206020409480383 0.211051717339386 0.3
