"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559411316571531 0.0647913153777056 0.0603939629653424 0.0604489488164546 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921988005378191 0.0125514662189293 0.0108296633545212 0.0108551324675724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670975654198283 0.723476284161746 0.697579419796774 0.697328291310635 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695926784489239 0.745646072452989 0.721563447491932 0.721296474030789 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689855492502136 0.743564085580621 0.717027525639091 0.716936621883863 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679838483994432 0.728348129839834 0.704136578185215 0.703950219673065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999361687786824 0.999999995742405 0.999808159778634 0.999758537468112 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999079557902222 0.999993838544663 0.999630369131713 0.999581360703727 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999380779298522 0.999999890489592 0.99982694466512 0.999772049453289 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999031537136651 0.999999403225337 0.999676170997342 0.999609626343229 0.9999
"v.efficacy" "v.efficacy" 0.525806910883652 0.669988023792152 0.594564608885251 0.5951550688293 0.6
