"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054817963685691 0.0646452661312407 0.0597733221374994 0.0597877124631759 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924652257918197 0.0133515149665301 0.0112764736651765 0.0112930367056469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641679412087802 0.73972939903645 0.690549608339305 0.690991209566116 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704125242487371 0.7839421474778 0.745138116043577 0.744492163595054 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643644562550873 0.732272881569943 0.685151172809397 0.685701190763259 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68134531243285 0.751422088178705 0.715077799824494 0.715311213887839 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998023911802349 0.999589824568549 0.998900218043451 0.99886314103995 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998620866499293 0.999999605642726 0.999546262571115 0.999457797984021 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998072403207352 0.999856489647945 0.999004928075385 0.998978884878068 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997561189842497 0.99991425758995 0.998684949801021 0.998662469739689 0.9992
"v.efficacy" "v.efficacy" 0.516586345445708 0.686638616694348 0.60298435603818 0.602810360457933 0.6
