"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556755850198486 0.0650726589761801 0.0605907887202047 0.0606217854363769 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792407603712914 0.0117308018337988 0.00981348444600599 0.00986350780089634 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664300911373629 0.775898449795817 0.720403532580137 0.720740036739597 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660152385166842 0.740910133987832 0.698282991575185 0.698325800161567 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695015618562902 0.810329533679389 0.750343530914812 0.750548326007203 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674463055400212 0.754216207244206 0.712619776847194 0.712695032677402 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997022068029862 0.999005571597723 0.998068740660756 0.998041989308328 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997955820510925 0.999970217620813 0.998897176923614 0.99887601776872 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9974973607447 0.999412072586615 0.998507684666147 0.998490962284069 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997748842477164 0.999852826035363 0.998813422662511 0.998781946510173 0.999
"v.efficacy" "v.efficacy" 0.480455980264361 0.639332522017343 0.55613731306524 0.557559992017776 0.6
