"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530149548065999 0.0604804750846313 0.0565987010716484 0.0566439975165017 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719310006643554 0.0102752003468795 0.00867901433295528 0.00869181641573903 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679313026505553 0.759005809912066 0.719120330761476 0.718942291374047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712244471173104 0.778560171692272 0.744772596165947 0.744407100481791 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65200691467956 0.724275434934182 0.687275520931878 0.687557980562504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671371585127148 0.738972834565468 0.703975521310365 0.704054019872137 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998940402849626 0.999936196198106 0.999461015488566 0.999437836611784 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997416499748029 0.999374663645037 0.998458342374242 0.998449350823671 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997868721030269 0.999324185682235 0.998649280756878 0.998639985180041 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998065525612117 0.999662930736279 0.998840109524157 0.998838873481945 0.9992
"v.efficacy" "v.efficacy" 0.555053729556418 0.699335094795887 0.630205103665736 0.630502262583683 0.6
